"rCRA"	"rError"
7905	20
7707	20
7729	20
8153	20
8339	20
7959	20
8122	20
7931	20
8211	20
7695	20
8164	20
7711	20
8277	20
7985	20
7711	20
8008	20
7719	20
7973	20
7944	20
8085	20
7733	20
7947	20
8193	20
7911	20
7875	20
8204	20
7704	20
7899	20
7811	20
7711	20
7862	20
8054	20
8121	20
7869	20
7770	20
8316	20
7755	20
8171	20
7957	20
8169	20
7765	20
8066	20
8207	20
8270	20
7836	20
7956	20
7700	20
8185	20
7957	20
8203	20
7920	20
8030	20
7863	20
8223	20
8136	20
8193	20
7971	20
7867	20
7704	20
8186	20
7749	20
7997	20
7764	20
7867	20
8268	20
7806	20
8224	20
8194	20
8238	20
7972	20
8291	20
7932	20
8219	20
8223	20
8160	20
8003	20
8223	20
8130	20
8221	20
7931	20
