"rCRA"	"rError"
32105	50
32293	50
32446	50
32542	50
32461	50
32312	50
32734	50
32646	50
32640	50
32727	50
32753	50
32329	50
32336	50
32281	50
32513	50
32414	50
32416	50
32721	50
32382	50
32270	50
32410	50
32409	50
32156	50
32359	50
32489	50
32402	50
32318	50
32531	50
32640	50
32459	50
32836	50
32203	50
32391	50
32035	50
32283	50
32161	50
31960	50
32719	50
32459	50
32315	50
32543	50
32711	50
32763	50
32739	50
32324	50
32528	50
32681	50
32453	50
32407	50
32245	50
32951	50
32782	50
32568	50
32563	50
32472	50
32267	50
32441	50
32485	50
32507	50
32193	50
32389	50
32751	50
32798	50
32361	50
32728	50
32533	50
32177	50
32458	50
32462	50
32539	50
31900	50
32337	50
32465	50
32411	50
32412	50
32443	50
32799	50
32413	50
32472	50
32761	50
