"rCRA"	"rError"
1842	20
2276	20
2332	20
2246	20
2092	20
2463	20
1831	20
1846	20
1916	20
2039	20
1926	20
2212	20
2452	20
2135	20
2228	20
2075	20
2164	20
2053	20
2117	20
2440	20
1872	20
2022	20
2030	20
2447	20
1832	20
2530	20
1919	20
2341	20
2458	20
2399	20
2399	20
2004	20
2414	20
2238	20
2240	20
2412	20
2439	20
2177	20
1965	20
2152	20
2155	20
2459	20
2294	20
2391	20
2443	20
1973	20
2077	20
1979	20
2328	20
2019	20
1915	20
1971	20
2442	20
2164	20
1837	20
2412	20
1851	20
2240	20
1879	20
2306	20
1922	20
2419	20
2401	20
2461	20
1963	20
2383	20
1863	20
2517	20
1931	20
2081	20
1939	20
2404	20
2060	20
2486	20
2132	20
2002	20
2102	20
1787	20
2186	20
1865	20
