"rCRA"	"rError"
30601	20
30503	20
30548	20
31286	20
30653	20
31178	20
30589	20
31138	20
30794	20
31096	20
31272	20
30358	20
31174	20
31227	20
30658	20
31304	20
30539	20
30498	20
31305	20
30657	20
30722	20
31289	20
31254	20
30650	20
30824	20
30704	20
30603	20
30642	20
31456	20
30483	20
31341	20
31198	20
31255	20
30738	20
31106	20
31170	20
30424	20
30451	20
31347	20
31334	20
30584	20
30729	20
31408	20
30705	20
30731	20
30758	20
31357	20
30576	20
31240	20
31325	20
31371	20
30746	20
30756	20
30930	20
30955	20
31371	20
31292	20
30526	20
31313	20
30737	20
30791	20
30799	20
30480	20
31210	20
30724	20
31288	20
31356	20
30485	20
30748	20
30723	20
30887	20
30800	20
30350	20
30599	20
31274	20
31290	20
31222	20
30715	20
31416	20
30400	20
