"rCRA"	"rError"
2460	20
2694	20
2797	20
2417	20
2998	20
2709	20
2775	20
2492	20
2987	20
2899	20
2438	20
2512	20
2810	20
2974	20
2749	20
2482	20
2743	20
2959	20
2677	20
2771	20
2608	20
2713	20
2728	20
2750	20
2545	20
2438	20
2539	20
2725	20
2870	20
2401	20
2616	20
2778	20
3083	20
3078	20
2827	20
2552	20
2976	20
2427	20
2765	20
2816	20
2493	20
2733	20
2378	20
2463	20
2753	20
2499	20
2429	20
2497	20
2905	20
2470	20
2482	20
2564	20
2837	20
3017	20
2852	20
2730	20
2524	20
2468	20
2400	20
2714	20
2996	20
2943	20
2474	20
2455	20
2405	20
2438	20
2617	20
2976	20
2897	20
2486	20
2496	20
3042	20
2437	20
2923	20
2888	20
2854	20
2973	20
2704	20
2453	20
2767	20
