"rCRA"	"rError"
28112	50
28368	50
28332	50
28679	50
28585	50
28223	50
28249	50
28352	50
28554	50
28638	50
28583	50
28434	50
28491	50
28558	50
28427	50
28191	50
28431	50
28173	50
28272	50
28485	50
28529	50
28474	50
28409	50
28582	50
28432	50
28638	50
28347	50
28336	50
28427	50
28124	50
28438	50
28634	50
28375	50
28358	50
28446	50
28360	50
28515	50
28224	50
28667	50
28746	50
28716	50
28333	50
28420	50
28522	50
28657	50
28233	50
28366	50
28404	50
28460	50
28348	50
28318	50
28178	50
28219	50
28514	50
28316	50
28692	50
28178	50
28605	50
28467	50
28595	50
28350	50
28492	50
28405	50
28436	50
28393	50
28374	50
28529	50
28621	50
28591	50
28448	50
28542	50
28269	50
28472	50
28449	50
28295	50
28350	50
28392	50
28257	50
28775	50
28295	50
