"rCRA"	"rError"
3106	20
3091	20
3046	20
3016	20
2462	20
2541	20
2917	20
2514	20
2516	20
2510	20
3193	20
2492	20
2628	20
2868	20
3003	20
3027	20
2644	20
2829	20
2481	20
2721	20
2893	20
2457	20
2847	20
3007	20
2481	20
2827	20
3042	20
2709	20
2512	20
2665	20
3148	20
2882	20
2983	20
2491	20
2814	20
2608	20
2761	20
3230	20
3042	20
2508	20
2503	20
2443	20
2624	20
2943	20
3114	20
2911	20
2610	20
2503	20
3068	20
2776	20
3070	20
2468	20
2525	20
3117	20
2500	20
2935	20
2922	20
2744	20
2503	20
2818	20
3242	20
2852	20
2453	20
2503	20
2597	20
2836	20
2452	20
2465	20
2508	20
3020	20
3101	20
2424	20
2454	20
2423	20
2705	20
2846	20
2409	20
2981	20
3030	20
2770	20
