"rCRA"	"rError"
33464	50
33527	50
33367	50
33444	50
33353	50
33369	50
33741	50
33315	50
33346	50
33432	50
33588	50
33578	50
33535	50
33481	50
33656	50
33571	50
33347	50
33381	50
33482	50
33403	50
33572	50
33560	50
33414	50
33364	50
33396	50
33549	50
33361	50
33825	50
33547	50
33744	50
33327	50
33395	50
33506	50
33619	50
33339	50
33383	50
33572	50
33606	50
33431	50
33310	50
33244	50
33491	50
33412	50
33668	50
33551	50
33385	50
33201	50
33579	50
33519	50
33022	50
33348	50
33461	50
33465	50
33654	50
33505	50
33464	50
33330	50
33671	50
33560	50
33429	50
33369	50
33542	50
33726	50
33474	50
33478	50
33677	50
33307	50
33367	50
33444	50
33721	50
33409	50
33445	50
33403	50
33484	50
33324	50
33354	50
33433	50
33485	50
33667	50
33677	50
