"rCRA"	"rError"
6188	50
6895	50
6155	50
6378	50
6165	50
6358	50
6021	50
6270	50
5964	50
5967	50
6465	50
6627	50
6555	50
6067	50
6231	50
6346	50
6308	50
6222	50
6324	50
6311	50
6201	50
6636	50
6595	50
6193	50
6615	50
6690	50
6292	50
6624	50
6282	50
6078	50
6108	50
6405	50
6566	50
6406	50
6451	50
6070	50
6301	50
6126	50
6599	50
6010	50
6487	50
6308	50
6416	50
5930	50
6601	50
6079	50
6204	50
6086	50
6183	50
6203	50
6906	50
6149	50
6215	50
6205	50
6868	50
6075	50
6541	50
6822	50
6008	50
6632	50
6408	50
6333	50
6965	50
6467	50
6492	50
6459	50
6247	50
6199	50
6361	50
6274	50
6612	50
6239	50
6125	50
6394	50
6241	50
6450	50
6103	50
6354	50
6959	50
6666	50
