"rCRA"	"rError"
25721	50
25283	50
26065	50
25275	50
25499	50
25389	50
25260	50
26156	50
25623	50
25329	50
25160	50
25179	50
25146	50
25316	50
25288	50
25900	50
25668	50
25805	50
25263	50
25410	50
25584	50
25705	50
25315	50
25270	50
25484	50
25120	50
25296	50
25436	50
25317	50
25859	50
25362	50
25350	50
25251	50
25273	50
25338	50
25380	50
25657	50
25454	50
25294	50
25303	50
25320	50
25633	50
25326	50
25323	50
25310	50
25351	50
25312	50
25447	50
25433	50
25279	50
25355	50
25284	50
25788	50
25334	50
25796	50
25427	50
25223	50
25224	50
26023	50
25393	50
25295	50
25133	50
25318	50
25601	50
25184	50
25244	50
25264	50
25316	50
25242	50
25380	50
25682	50
25271	50
25604	50
25241	50
25270	50
25319	50
25875	50
25306	50
25258	50
25281	50
