"rCRA"	"rError"
29551	50
29688	50
29702	50
29492	50
29484	50
30069	50
30388	50
29598	50
29914	50
29543	50
30161	50
30600	50
29876	50
30136	50
30063	50
30374	50
30360	50
30417	50
30026	50
30257	50
30362	50
30406	50
29865	50
29553	50
30595	50
30075	50
30146	50
30389	50
30109	50
30617	50
29935	50
30491	50
29517	50
29931	50
29825	50
30417	50
29873	50
29323	50
29425	50
30325	50
29476	50
30270	50
30573	50
30114	50
30021	50
30603	50
29510	50
30085	50
30505	50
30627	50
30265	50
30206	50
30237	50
29635	50
30392	50
29444	50
30009	50
30472	50
30429	50
30317	50
29863	50
30056	50
30355	50
29415	50
30258	50
29763	50
30385	50
30378	50
30045	50
30218	50
29555	50
30096	50
30223	50
30559	50
29610	50
30343	50
29817	50
29705	50
29873	50
30232	50
