"rCRA"	"rError"
26671	50
26305	50
26229	50
26257	50
26322	50
26136	50
26230	50
26364	50
26348	50
26252	50
26148	50
26238	50
26206	50
26646	50
26155	50
26523	50
26267	50
26709	50
26594	50
26660	50
26341	50
26581	50
26194	50
26194	50
27254	50
26945	50
26299	50
26221	50
26614	50
26278	50
26631	50
25944	50
26266	50
26248	50
26422	50
26176	50
26841	50
26327	50
26859	50
26396	50
27268	50
26329	50
27324	50
26267	50
26372	50
26506	50
26361	50
26355	50
26235	50
27036	50
26520	50
26790	50
26605	50
26148	50
26306	50
26404	50
26284	50
26280	50
26881	50
26328	50
26355	50
26678	50
26608	50
26438	50
26316	50
26556	50
26136	50
26387	50
26374	50
26289	50
26247	50
26580	50
27119	50
26404	50
26208	50
26609	50
26306	50
26527	50
26823	50
26210	50
