"rCRA"	"rError"
30800	20
30705	20
30502	20
30319	20
30279	20
30494	20
30568	20
30514	20
30299	20
30335	20
30693	20
30532	20
30296	20
29933	20
30790	20
30001	20
30154	20
30190	20
30547	20
30950	20
30755	20
29804	20
29799	20
30751	20
30957	20
30686	20
30284	20
30463	20
30671	20
30709	20
30631	20
30586	20
30748	20
30704	20
30549	20
30714	20
30489	20
30687	20
30692	20
30403	20
30657	20
30518	20
30494	20
30288	20
30626	20
30436	20
29841	20
30621	20
30548	20
30286	20
30549	20
30516	20
30667	20
30483	20
30536	20
30655	20
30673	20
29756	20
30147	20
30815	20
30678	20
30651	20
29922	20
30561	20
30542	20
30667	20
30441	20
30718	20
30769	20
30740	20
30495	20
30309	20
30265	20
30310	20
30551	20
30801	20
29924	20
30719	20
30682	20
30877	20
