"rCRA"	"rError"
6372	50
7295	50
6722	50
7057	50
6656	50
7127	50
6325	50
6644	50
6487	50
7090	50
7213	50
6414	50
6362	50
6818	50
6726	50
6329	50
6593	50
6145	50
6539	50
7436	50
6752	50
6910	50
7006	50
7009	50
6510	50
6285	50
6295	50
6153	50
7335	50
7340	50
7417	50
6676	50
6676	50
7053	50
6801	50
6509	50
6942	50
6542	50
7110	50
6540	50
6312	50
6758	50
7366	50
7152	50
6848	50
6559	50
6326	50
7005	50
6502	50
7062	50
7120	50
6823	50
7074	50
6387	50
6413	50
6884	50
6303	50
6321	50
6351	50
7012	50
7215	50
6708	50
6819	50
6829	50
6968	50
6642	50
6892	50
6377	50
6500	50
6942	50
7144	50
6358	50
6294	50
7066	50
6371	50
7102	50
6130	50
6173	50
6993	50
6425	50
