"rCRA"	"rError"
31316	50
30990	50
30574	50
31046	50
30921	50
31057	50
31383	50
31357	50
31213	50
30656	50
30634	50
30366	50
31060	50
30726	50
30819	50
30773	50
31117	50
30429	50
30795	50
30813	50
31385	50
31215	50
31132	50
30722	50
31321	50
31260	50
31371	50
31051	50
30462	50
30664	50
30669	50
31547	50
31333	50
30830	50
30541	50
30929	50
30620	50
30682	50
31508	50
30601	50
31323	50
30500	50
30839	50
30804	50
31265	50
30677	50
30867	50
31243	50
31545	50
31492	50
31422	50
31356	50
31255	50
31005	50
30975	50
31274	50
31290	50
30683	50
31069	50
31500	50
30752	50
30747	50
30601	50
31383	50
31086	50
30547	50
31150	50
31261	50
31076	50
31034	50
30686	50
30792	50
30561	50
31314	50
31204	50
30448	50
31435	50
30547	50
30405	50
31035	50
