"rCRA"	"rError"
4068	50
3874	50
3798	50
3877	50
4101	50
4115	50
4264	50
4413	50
4087	50
3833	50
3981	50
3922	50
3766	50
4136	50
3765	50
3859	50
4075	50
4017	50
3798	50
4127	50
4373	50
3897	50
3934	50
4154	50
3803	50
3887	50
3972	50
3901	50
4109	50
3926	50
3764	50
4025	50
3841	50
4031	50
4159	50
4045	50
4237	50
3665	50
4219	50
4019	50
3901	50
3979	50
3972	50
3739	50
3969	50
4064	50
3877	50
4052	50
4374	50
4347	50
3751	50
3842	50
3943	50
4010	50
4200	50
3787	50
3966	50
3877	50
3872	50
3862	50
4139	50
3837	50
4141	50
3804	50
4167	50
3963	50
4104	50
3824	50
4087	50
3710	50
4024	50
4112	50
4203	50
3989	50
3899	50
4120	50
4119	50
3942	50
4125	50
4020	50
