"rCRA"	"rError"
24959	20
25058	20
25091	20
25279	20
25547	20
25407	20
25389	20
25355	20
25339	20
25384	20
25380	20
25217	20
24722	20
25204	20
25360	20
25277	20
25348	20
25278	20
25256	20
25095	20
25159	20
25301	20
24984	20
25411	20
25229	20
25440	20
25520	20
25636	20
24877	20
25451	20
24764	20
25340	20
25506	20
25252	20
25381	20
25225	20
25295	20
25342	20
25251	20
25342	20
25269	20
25215	20
25251	20
25260	20
25324	20
25355	20
24908	20
25499	20
25360	20
25233	20
25515	20
25401	20
25316	20
25255	20
25172	20
25584	20
25000	20
25154	20
25365	20
24883	20
25204	20
25149	20
24727	20
25632	20
25287	20
25734	20
25031	20
25582	20
25290	20
25325	20
24799	20
25517	20
25197	20
25281	20
25528	20
25293	20
25148	20
25364	20
25600	20
25288	20
