"rCRA"	"rError"
33456	50
33534	50
33228	50
33245	50
33285	50
33247	50
33531	50
33427	50
33402	50
33242	50
33534	50
33590	50
33052	50
33351	50
33258	50
33544	50
33447	50
33315	50
33274	50
33212	50
33073	50
33285	50
33245	50
33537	50
33567	50
33199	50
33408	50
33562	50
33361	50
33287	50
33364	50
33010	50
33355	50
33174	50
33355	50
33465	50
33453	50
33435	50
33401	50
33331	50
33136	50
33608	50
32990	50
33371	50
33403	50
33294	50
33140	50
33077	50
33195	50
33137	50
32972	50
33000	50
33406	50
33359	50
33367	50
33446	50
33297	50
33249	50
33513	50
33370	50
33268	50
33366	50
33114	50
33474	50
33129	50
33455	50
33418	50
33369	50
33298	50
33278	50
33322	50
33292	50
33503	50
33437	50
33379	50
33519	50
33306	50
33393	50
33396	50
33402	50
