"rCRA"	"rError"
33188	50
33222	50
33316	50
32726	50
33123	50
33040	50
33267	50
32857	50
32908	50
33201	50
33174	50
33292	50
33271	50
33279	50
32944	50
33265	50
32793	50
33026	50
33146	50
33290	50
32988	50
32979	50
33218	50
33275	50
32939	50
32990	50
33288	50
33223	50
32864	50
33244	50
33325	50
33146	50
32706	50
32979	50
33286	50
33050	50
32997	50
32611	50
33266	50
33206	50
33315	50
33288	50
33097	50
33152	50
33361	50
33044	50
32823	50
32968	50
32812	50
33406	50
33004	50
32898	50
33363	50
32827	50
32747	50
32924	50
32759	50
33346	50
33205	50
32687	50
33274	50
32935	50
33301	50
32923	50
33060	50
32927	50
33354	50
32705	50
32999	50
33120	50
32830	50
32941	50
32868	50
32812	50
33100	50
32927	50
33135	50
33064	50
33363	50
32894	50
