"rCRA"	"rError"
26427	20
25904	20
25812	20
26325	20
25721	20
25755	20
26225	20
25471	20
25935	20
26272	20
25330	20
25927	20
25977	20
26078	20
25324	20
25339	20
26201	20
25223	20
25544	20
26202	20
26261	20
25359	20
25321	20
25470	20
25289	20
25360	20
25707	20
25503	20
25282	20
25401	20
26160	20
26189	20
25964	20
26121	20
25634	20
25373	20
25403	20
25320	20
25302	20
26476	20
26210	20
25275	20
26219	20
25317	20
26059	20
25667	20
25279	20
25487	20
25664	20
25939	20
26064	20
25265	20
25222	20
25872	20
25447	20
26072	20
26072	20
25317	20
25464	20
25816	20
25217	20
25331	20
25407	20
25594	20
26040	20
25574	20
25577	20
25324	20
26082	20
25422	20
25813	20
25396	20
26201	20
26013	20
26002	20
26080	20
25411	20
25372	20
26086	20
26206	20
