"rCRA"	"rError"
5788	50
6265	50
5925	50
5938	50
6197	50
5992	50
5992	50
5827	50
5895	50
5811	50
6099	50
5966	50
5832	50
6204	50
6288	50
6114	50
6231	50
5593	50
6127	50
6018	50
6186	50
5838	50
6213	50
5952	50
6122	50
5997	50
6088	50
5401	50
5856	50
6014	50
5592	50
5576	50
5676	50
6147	50
5747	50
6199	50
5820	50
5741	50
6258	50
5862	50
5504	50
6196	50
6106	50
5683	50
6019	50
6234	50
5833	50
5514	50
5883	50
5666	50
6089	50
5804	50
6173	50
5864	50
6011	50
6160	50
5543	50
6265	50
5828	50
5792	50
5977	50
5676	50
5732	50
5807	50
6070	50
6211	50
5930	50
6005	50
5764	50
5895	50
6152	50
5755	50
6048	50
5616	50
5940	50
5677	50
6157	50
5765	50
5530	50
5966	50
