"rCRA"	"rError"
29375	50
29158	50
29219	50
30317	50
29395	50
29368	50
30070	50
29265	50
29401	50
30286	50
29330	50
29507	50
29308	50
30732	50
29404	50
29163	50
29780	50
30450	50
29779	50
29343	50
30223	50
29431	50
30351	50
30512	50
29454	50
29814	50
30209	50
30378	50
29722	50
29647	50
30588	50
29391	50
30430	50
29926	50
29735	50
29037	50
29357	50
29437	50
29307	50
30120	50
29406	50
29490	50
30377	50
30490	50
30475	50
30741	50
30337	50
28936	50
30105	50
29857	50
29635	50
29502	50
30310	50
30143	50
29391	50
29337	50
30326	50
29381	50
30152	50
29841	50
29571	50
29311	50
29398	50
30518	50
30464	50
29842	50
29558	50
30176	50
29798	50
30347	50
29229	50
29767	50
30143	50
29802	50
29981	50
29776	50
30281	50
30693	50
29363	50
30451	50
