"rCRA"	"rError"
3504	20
3282	20
2920	20
2890	20
3416	20
2809	20
3104	20
3473	20
2964	20
3227	20
3369	20
3447	20
3098	20
3095	20
3415	20
3194	20
2966	20
2892	20
2898	20
3522	20
3066	20
3371	20
2958	20
2908	20
2805	20
2841	20
2814	20
3498	20
2888	20
3027	20
3469	20
2941	20
3332	20
3337	20
2960	20
3267	20
2899	20
2941	20
2986	20
3286	20
3108	20
2894	20
3049	20
2905	20
2896	20
3200	20
3481	20
3042	20
3014	20
2808	20
3296	20
3190	20
3299	20
2872	20
3275	20
3230	20
3229	20
3351	20
3105	20
3107	20
3349	20
2857	20
3470	20
2981	20
3032	20
3524	20
3457	20
3303	20
3022	20
3513	20
3210	20
3054	20
3037	20
2952	20
2927	20
3217	20
3018	20
3166	20
2942	20
2871	20
