"rCRA"	"rError"
29950	20
29601	20
30304	20
29205	20
29907	20
30114	20
29422	20
29478	20
30214	20
29988	20
29281	20
30384	20
30503	20
29967	20
30505	20
30154	20
29569	20
29857	20
30085	20
29523	20
29863	20
30309	20
29489	20
29501	20
29249	20
29575	20
29391	20
29480	20
29968	20
30031	20
30458	20
29594	20
29847	20
30460	20
29838	20
29222	20
29559	20
29766	20
29273	20
29896	20
29038	20
29944	20
29473	20
29355	20
29959	20
29941	20
29860	20
29969	20
30692	20
29332	20
29480	20
29411	20
29322	20
29699	20
29768	20
29209	20
29621	20
30005	20
29387	20
30177	20
29402	20
29212	20
29554	20
29451	20
29501	20
29706	20
29884	20
29538	20
29224	20
29373	20
29921	20
29078	20
30274	20
29620	20
29765	20
29439	20
29486	20
30071	20
29179	20
30228	20
