"rCRA"	"rError"
29806	50
29018	50
29186	50
30050	50
29073	50
29405	50
29128	50
29567	50
29683	50
29421	50
29129	50
29828	50
28861	50
29300	50
29485	50
30312	50
29139	50
29079	50
29093	50
29049	50
29347	50
29144	50
29156	50
29551	50
29587	50
29175	50
29237	50
29306	50
29076	50
29422	50
29593	50
29303	50
29019	50
29706	50
29957	50
29748	50
28997	50
29236	50
29082	50
30043	50
29491	50
28842	50
29264	50
29100	50
28834	50
29235	50
29144	50
29588	50
29044	50
29297	50
29218	50
29520	50
29075	50
29239	50
29231	50
29293	50
29002	50
29002	50
29254	50
29524	50
29163	50
29250	50
29051	50
29939	50
29244	50
28964	50
28988	50
29163	50
29177	50
28910	50
29384	50
28985	50
29338	50
29005	50
29282	50
29265	50
29548	50
29071	50
29136	50
28892	50
