"rCRA"	"rError"
2444	50
1916	50
2063	50
2028	50
2007	50
2063	50
2193	50
2193	50
2553	50
1941	50
2139	50
2404	50
1897	50
1974	50
1897	50
2412	50
1879	50
2291	50
2171	50
1890	50
1863	50
1772	50
1867	50
2460	50
2016	50
2016	50
2502	50
2458	50
2266	50
2219	50
1867	50
2050	50
2031	50
1777	50
1808	50
2100	50
1795	50
2109	50
2307	50
2068	50
2496	50
1854	50
2316	50
2231	50
2439	50
2262	50
2469	50
2291	50
2182	50
1840	50
2450	50
1965	50
1848	50
2166	50
1894	50
2119	50
2279	50
2034	50
2071	50
1810	50
2263	50
2358	50
2018	50
1937	50
1964	50
2162	50
2104	50
2063	50
1947	50
1799	50
2131	50
2103	50
2043	50
2308	50
2123	50
2210	50
2162	50
2056	50
2157	50
1906	50
