"rCRA"	"rError"
6821	20
6569	20
7288	20
7022	20
6533	20
7054	20
7535	20
7293	20
7317	20
6576	20
6952	20
7214	20
6571	20
6570	20
7410	20
6775	20
7456	20
7305	20
7059	20
6909	20
7173	20
6774	20
6489	20
6823	20
6631	20
6620	20
6929	20
7519	20
7293	20
6604	20
6607	20
7428	20
6937	20
6996	20
6608	20
7339	20
6860	20
7209	20
7189	20
7237	20
7346	20
7117	20
7526	20
6929	20
6937	20
7081	20
7364	20
7457	20
6657	20
7262	20
6457	20
6739	20
7039	20
7317	20
7339	20
7218	20
6740	20
6449	20
7112	20
6634	20
6645	20
7279	20
6776	20
6963	20
7439	20
6536	20
6604	20
6877	20
7261	20
7323	20
6830	20
7313	20
7410	20
7296	20
7027	20
7056	20
7275	20
6809	20
6941	20
7432	20
