"rCRA"	"rError"
32140	50
31943	50
31798	50
31660	50
32259	50
32176	50
31507	50
31639	50
31891	50
32121	50
31438	50
32031	50
31542	50
32247	50
31851	50
32344	50
31730	50
31583	50
31974	50
31339	50
32336	50
32056	50
31904	50
32121	50
32510	50
31415	50
32121	50
32202	50
32165	50
32075	50
32210	50
32131	50
32372	50
31737	50
32189	50
32350	50
31935	50
32379	50
32139	50
31450	50
32652	50
32123	50
32167	50
31753	50
31479	50
32326	50
32395	50
31348	50
31598	50
31629	50
31451	50
31567	50
32116	50
32103	50
32250	50
32087	50
32157	50
31453	50
31763	50
31455	50
31208	50
31726	50
31673	50
32327	50
31422	50
32272	50
31429	50
32181	50
32122	50
31564	50
31526	50
32320	50
31514	50
32307	50
31694	50
32231	50
31618	50
32069	50
31402	50
32052	50
