"rCRA"	"rError"
1607	20
1457	20
1607	20
1641	20
1958	20
1722	20
1635	20
1275	20
1520	20
1241	20
1614	20
1213	20
1546	20
1471	20
1890	20
1653	20
1689	20
1383	20
1662	20
1567	20
1220	20
1734	20
1905	20
1319	20
1149	20
1269	20
1726	20
1714	20
1298	20
1215	20
2091	20
2046	20
1814	20
1268	20
1254	20
1693	20
1463	20
1252	20
1489	20
1868	20
1606	20
1553	20
1618	20
1718	20
1651	20
1241	20
1600	20
1303	20
1785	20
1616	20
1181	20
1862	20
1654	20
1476	20
1266	20
1092	20
1674	20
1594	20
1927	20
1614	20
1181	20
1544	20
1296	20
1250	20
1739	20
1580	20
1573	20
1936	20
1701	20
1807	20
1883	20
1486	20
1871	20
1186	20
1482	20
2003	20
1270	20
1619	20
1575	20
1711	20
