"rCRA"	"rError"
754	20
682	20
1256	20
546	20
586	20
983	20
299	20
938	20
354	20
1286	20
1233	20
1257	20
1065	20
1179	20
1112	20
1176	20
1203	20
483	20
1074	20
385	20
637	20
1304	20
578	20
933	20
1277	20
1107	20
1137	20
1220	20
804	20
302	20
501	20
875	20
344	20
878	20
1065	20
1061	20
301	20
1069	20
341	20
960	20
289	20
330	20
868	20
561	20
981	20
861	20
1114	20
1007	20
352	20
1246	20
367	20
297	20
920	20
323	20
976	20
560	20
348	20
862	20
571	20
943	20
968	20
388	20
1242	20
605	20
1210	20
774	20
924	20
1320	20
920	20
1168	20
961	20
1128	20
1120	20
354	20
878	20
1140	20
401	20
865	20
982	20
597	20
