"rCRA"	"rError"
24981	50
25392	50
24745	50
25240	50
25219	50
25251	50
24869	50
25288	50
25168	50
25277	50
25233	50
25277	50
25231	50
25735	50
25397	50
25233	50
25167	50
25273	50
25279	50
25296	50
25275	50
25478	50
25406	50
25272	50
25314	50
25323	50
25459	50
25332	50
25373	50
25290	50
25449	50
25292	50
25325	50
25174	50
25030	50
24887	50
25292	50
24859	50
24950	50
25063	50
25293	50
25276	50
25059	50
25562	50
25263	50
25623	50
25189	50
25586	50
25151	50
25272	50
25359	50
25353	50
25269	50
25795	50
25274	50
24705	50
25184	50
25211	50
25294	50
25255	50
25096	50
26030	50
25339	50
25188	50
25312	50
25289	50
25466	50
25303	50
25249	50
25467	50
25290	50
25232	50
25341	50
25838	50
25307	50
25252	50
25092	50
25212	50
25217	50
25150	50
