"rCRA"	"rError"
27545	20
27396	20
28012	20
28022	20
27591	20
27997	20
27362	20
28027	20
27859	20
28029	20
28134	20
28276	20
28510	20
27920	20
27585	20
27713	20
27523	20
27450	20
28109	20
27523	20
27431	20
27565	20
27539	20
28529	20
28123	20
27821	20
27552	20
27959	20
28206	20
27782	20
27624	20
27621	20
28233	20
27958	20
28014	20
27829	20
27666	20
27508	20
28061	20
27739	20
27770	20
27383	20
28252	20
27935	20
27317	20
27497	20
28253	20
27520	20
27543	20
28273	20
28157	20
28443	20
28215	20
27374	20
27864	20
27770	20
28364	20
27723	20
27561	20
27930	20
28001	20
28300	20
27569	20
28188	20
27679	20
27657	20
27985	20
27715	20
28325	20
28262	20
27644	20
27543	20
27554	20
27721	20
27695	20
27355	20
27594	20
28417	20
27486	20
28320	20
