"rCRA"	"rError"
25477	20
26185	20
26376	20
26410	20
26077	20
26383	20
26321	20
25915	20
26158	20
26233	20
26051	20
26354	20
26181	20
26116	20
26021	20
25574	20
26142	20
25818	20
26090	20
26191	20
26323	20
26350	20
26185	20
26044	20
25997	20
26131	20
25829	20
26364	20
26269	20
26320	20
26163	20
25726	20
26098	20
25550	20
26222	20
26112	20
26048	20
26303	20
25919	20
26029	20
25553	20
26140	20
25424	20
25855	20
25590	20
26139	20
26245	20
25936	20
26346	20
25578	20
26389	20
25854	20
26167	20
26365	20
26059	20
26302	20
26121	20
26272	20
26289	20
26249	20
25457	20
25745	20
26284	20
25600	20
25994	20
25865	20
26329	20
26392	20
25998	20
26094	20
26256	20
26144	20
26275	20
26026	20
25706	20
26077	20
26344	20
25852	20
26068	20
26301	20
