"rCRA"	"rError"
32706	50
32585	50
33047	50
32857	50
32838	50
32868	50
33295	50
32972	50
32641	50
33085	50
33299	50
33447	50
33210	50
32954	50
33063	50
33408	50
33040	50
33227	50
32909	50
32881	50
32884	50
32861	50
32894	50
33364	50
33307	50
33435	50
32710	50
33003	50
32885	50
33337	50
32678	50
32952	50
32767	50
32896	50
33069	50
32990	50
33171	50
33250	50
32879	50
33186	50
33112	50
33297	50
32863	50
33080	50
33006	50
33129	50
32966	50
33056	50
33534	50
32917	50
32816	50
32649	50
33324	50
32713	50
33285	50
32849	50
32863	50
32522	50
32632	50
33115	50
32956	50
33186	50
33315	50
33395	50
32996	50
32966	50
32701	50
33170	50
32816	50
33472	50
32805	50
32682	50
33180	50
33286	50
33290	50
32762	50
33205	50
32967	50
32604	50
33230	50
