"rCRA"	"rError"
4620	50
4402	50
4344	50
4323	50
4141	50
4735	50
4444	50
4672	50
4234	50
4225	50
4801	50
4564	50
4730	50
4294	50
4099	50
4426	50
4192	50
4106	50
4839	50
4834	50
4251	50
4495	50
4432	50
4722	50
4691	50
4134	50
4469	50
4415	50
4135	50
4138	50
4121	50
4334	50
4463	50
4580	50
4406	50
4403	50
4159	50
4181	50
4722	50
4488	50
4096	50
4572	50
4365	50
4105	50
4135	50
4332	50
4085	50
4483	50
4302	50
4032	50
4120	50
4077	50
4572	50
4389	50
4703	50
4394	50
4668	50
4161	50
4141	50
4337	50
4573	50
4457	50
4566	50
4197	50
4568	50
4558	50
4307	50
4424	50
4490	50
4666	50
4454	50
4623	50
4414	50
4180	50
4696	50
4661	50
4483	50
4182	50
4143	50
4075	50
