"rCRA"	"rError"
6680	50
7029	50
7490	50
7071	50
7468	50
6375	50
7091	50
7225	50
7070	50
6653	50
6481	50
6984	50
6571	50
7000	50
6896	50
7123	50
7131	50
6961	50
6722	50
7011	50
7001	50
7094	50
7433	50
7279	50
6521	50
7137	50
7050	50
7173	50
6814	50
6880	50
7129	50
7445	50
7374	50
6671	50
7274	50
7356	50
7052	50
7231	50
7097	50
7038	50
7336	50
7505	50
7293	50
6586	50
6726	50
6615	50
7317	50
6849	50
7133	50
6842	50
6443	50
6724	50
6728	50
7364	50
7362	50
7280	50
7200	50
7258	50
7002	50
6946	50
6921	50
6574	50
6754	50
7307	50
6971	50
7135	50
7234	50
6903	50
7180	50
7412	50
7413	50
7465	50
7324	50
6792	50
7188	50
7423	50
6809	50
6818	50
7115	50
6732	50
