"rCRA"	"rError"
782	50
414	50
690	50
539	50
223	50
525	50
137	50
793	50
995	50
870	50
224	50
999	50
183	50
300	50
967	50
157	50
94	50
101	50
31	50
227	50
387	50
787	50
377	50
215	50
814	50
978	50
956	50
998	50
844	50
546	50
285	50
834	50
116	50
486	50
1125	50
618	50
206	50
183	50
402	50
429	50
587	50
341	50
624	50
382	50
138	50
96	50
328	50
301	50
830	50
883	50
159	50
869	50
1119	50
239	50
819	50
541	50
807	50
322	50
78	50
776	50
262	50
1103	50
128	50
967	50
240	50
65	50
600	50
900	50
949	50
72	50
201	50
944	50
213	50
336	50
513	50
1081	50
396	50
200	50
263	50
403	50
