"rCRA"	"rError"
3618	50
3622	50
3984	50
3783	50
4161	50
3653	50
3742	50
3621	50
3541	50
3497	50
3629	50
3411	50
3574	50
3978	50
3840	50
3552	50
3815	50
3488	50
3715	50
3487	50
3613	50
3512	50
3650	50
3790	50
3801	50
3472	50
3628	50
3871	50
4058	50
3443	50
3560	50
4175	50
3419	50
4026	50
3484	50
4060	50
3718	50
3446	50
3464	50
3661	50
3628	50
3941	50
3572	50
4058	50
3839	50
3487	50
3731	50
3769	50
3732	50
4041	50
3729	50
3607	50
3784	50
3971	50
4054	50
3781	50
3724	50
3920	50
3861	50
3467	50
3782	50
4148	50
4137	50
4059	50
3656	50
3831	50
3503	50
3596	50
3481	50
4088	50
4001	50
3883	50
3755	50
3563	50
3838	50
4055	50
3656	50
3854	50
3906	50
3671	50
