"rCRA"	"rError"
29692	20
29724	20
28921	20
29325	20
29286	20
29735	20
29219	20
30100	20
29174	20
29704	20
29906	20
29107	20
29178	20
29596	20
29014	20
30088	20
29170	20
29781	20
29580	20
29769	20
29195	20
29027	20
29079	20
30024	20
30048	20
29498	20
29647	20
29055	20
29538	20
30025	20
29004	20
30175	20
29812	20
28981	20
29561	20
29258	20
29367	20
29192	20
29412	20
30245	20
29265	20
29567	20
29996	20
29140	20
28976	20
29565	20
29526	20
29919	20
29778	20
29161	20
29800	20
29309	20
29158	20
29314	20
29335	20
29366	20
29332	20
29313	20
29264	20
29567	20
29271	20
29022	20
29597	20
29834	20
29696	20
29217	20
30055	20
29069	20
29308	20
29650	20
29014	20
29725	20
29656	20
29402	20
29089	20
29739	20
29457	20
29624	20
30133	20
29500	20
