"rCRA"	"rError"
8146	50
7922	50
8222	50
7907	50
8336	50
7766	50
7782	50
7499	50
7555	50
7785	50
8066	50
7939	50
7696	50
7698	50
7959	50
7691	50
7865	50
7951	50
7556	50
7718	50
7680	50
7698	50
8390	50
7711	50
7905	50
8295	50
8013	50
7966	50
7833	50
7930	50
7984	50
7695	50
7858	50
8162	50
7750	50
7962	50
7892	50
7967	50
7717	50
8309	50
7953	50
7787	50
7999	50
7604	50
7736	50
8190	50
7555	50
8291	50
7853	50
7747	50
7700	50
7638	50
7845	50
8199	50
8001	50
7613	50
7947	50
8182	50
7759	50
7870	50
7639	50
7653	50
8180	50
7607	50
7959	50
8068	50
7859	50
7800	50
8198	50
7694	50
7884	50
8045	50
8172	50
7740	50
7918	50
7765	50
8052	50
7967	50
8110	50
7739	50
