"rCRA"	"rError"
2983	50
3141	50
3037	50
3250	50
2843	50
3181	50
3579	50
3379	50
2985	50
3116	50
3062	50
3474	50
3273	50
3334	50
3304	50
3532	50
3467	50
3173	50
3356	50
3105	50
3183	50
3010	50
3580	50
2951	50
3537	50
3107	50
3228	50
3299	50
3561	50
3028	50
3076	50
3279	50
3551	50
3519	50
3290	50
3414	50
3019	50
3516	50
2985	50
2926	50
3389	50
3703	50
2928	50
3080	50
3024	50
3078	50
3560	50
3082	50
3574	50
3160	50
2962	50
3617	50
3046	50
3300	50
3138	50
3345	50
3233	50
3067	50
3056	50
3381	50
3530	50
2904	50
3417	50
3427	50
3522	50
3542	50
3044	50
3438	50
3028	50
3140	50
3103	50
3377	50
3540	50
2962	50
3307	50
3362	50
3154	50
3287	50
3658	50
3487	50
