"rCRA"	"rError"
32696	20
32220	20
32462	20
32867	20
32586	20
32107	20
32880	20
32130	20
32281	20
32430	20
32266	20
32345	20
32239	20
32340	20
32730	20
32084	20
32780	20
32375	20
32635	20
32858	20
32504	20
32420	20
32419	20
32202	20
32705	20
32446	20
32449	20
32206	20
32885	20
32016	20
32029	20
32585	20
32611	20
32456	20
32328	20
32242	20
32595	20
32278	20
32194	20
32364	20
32276	20
32298	20
32582	20
32722	20
32640	20
32692	20
32343	20
32030	20
32749	20
32840	20
32521	20
32975	20
32649	20
32301	20
32505	20
32307	20
32175	20
32271	20
32815	20
32670	20
32458	20
32116	20
32567	20
32459	20
32888	20
32883	20
32514	20
32641	20
32502	20
32911	20
32028	20
32334	20
32424	20
32517	20
32267	20
32450	20
32589	20
32664	20
32867	20
32505	20
