"rCRA"	"rError"
26965	20
26303	20
26679	20
26805	20
26358	20
26619	20
26435	20
26886	20
26244	20
27315	20
26263	20
26993	20
26351	20
26357	20
26855	20
26320	20
26390	20
26596	20
26724	20
26565	20
26208	20
26899	20
26415	20
26678	20
26820	20
26308	20
26502	20
26568	20
26424	20
26403	20
26403	20
26637	20
26194	20
26320	20
26641	20
26286	20
26243	20
26458	20
27445	20
26402	20
26296	20
26357	20
27084	20
26223	20
26930	20
26371	20
26997	20
26448	20
27235	20
27329	20
27219	20
26340	20
26366	20
26473	20
26385	20
26833	20
26204	20
26727	20
26286	20
27230	20
26230	20
27420	20
26313	20
26749	20
26253	20
26653	20
26883	20
27483	20
26156	20
26399	20
27163	20
26867	20
26374	20
26234	20
26472	20
26503	20
26293	20
26260	20
26450	20
26954	20
