"rCRA"	"rError"
28984	20
29143	20
29794	20
29886	20
29551	20
29712	20
29305	20
29789	20
29697	20
28969	20
29649	20
29451	20
29522	20
29436	20
29358	20
29250	20
29261	20
29099	20
29010	20
29498	20
29424	20
29737	20
29179	20
29681	20
28927	20
29236	20
29809	20
29200	20
29202	20
29143	20
29088	20
29646	20
28915	20
28979	20
29151	20
29143	20
30003	20
29377	20
29500	20
29920	20
29081	20
29233	20
29916	20
30081	20
29127	20
29147	20
29334	20
30116	20
29244	20
29321	20
29717	20
29127	20
29909	20
29149	20
29348	20
29126	20
28988	20
29963	20
29801	20
29402	20
29516	20
29158	20
29292	20
28985	20
29398	20
29143	20
29732	20
29011	20
29295	20
29378	20
29416	20
29622	20
29386	20
29289	20
29169	20
29185	20
29668	20
29164	20
29446	20
29696	20
