"rCRA"	"rError"
3131	50
3162	50
3422	50
3546	50
3529	50
2831	50
2881	50
3199	50
3415	50
3487	50
3051	50
3110	50
3034	50
3196	50
2848	50
3251	50
3243	50
3446	50
3246	50
3056	50
3562	50
3011	50
3494	50
3211	50
3307	50
3041	50
3354	50
3485	50
3057	50
2898	50
3152	50
2865	50
3049	50
3636	50
3048	50
3034	50
3434	50
3003	50
3524	50
3230	50
3354	50
3354	50
3275	50
3306	50
3055	50
3622	50
2926	50
2936	50
3050	50
3006	50
3438	50
3465	50
3389	50
2857	50
3277	50
2896	50
3377	50
3093	50
3330	50
2896	50
2804	50
3026	50
3341	50
2973	50
2804	50
3272	50
3355	50
3109	50
3348	50
3341	50
3335	50
2949	50
2974	50
3156	50
2857	50
3499	50
3511	50
3555	50
3031	50
2923	50
