"rCRA"	"rError"
4472	50
4722	50
4516	50
4243	50
4735	50
4866	50
5068	50
4345	50
5013	50
4350	50
5063	50
4436	50
4536	50
4476	50
4506	50
4197	50
4560	50
4526	50
4688	50
4725	50
4918	50
4503	50
4737	50
4366	50
4799	50
4516	50
4472	50
5063	50
4569	50
4990	50
4515	50
4428	50
4361	50
4224	50
4471	50
4450	50
4641	50
4712	50
4675	50
5011	50
4868	50
4357	50
4783	50
4530	50
4532	50
4424	50
4576	50
4902	50
4634	50
5048	50
4449	50
4378	50
4802	50
4557	50
4570	50
4786	50
4503	50
4448	50
4503	50
4688	50
4420	50
5029	50
4430	50
4920	50
4770	50
4409	50
4443	50
4321	50
4925	50
4844	50
4504	50
5035	50
4401	50
4509	50
4891	50
4753	50
4393	50
4689	50
4967	50
4699	50
