"rCRA"	"rError"
32983	50
32967	50
32940	50
32756	50
33212	50
32735	50
32736	50
33175	50
32515	50
33147	50
32691	50
32867	50
32901	50
33156	50
32783	50
33114	50
32745	50
32665	50
32904	50
32873	50
32618	50
33239	50
32936	50
33167	50
32820	50
33058	50
33001	50
33093	50
32998	50
32667	50
32682	50
33358	50
33361	50
33347	50
33219	50
32860	50
32804	50
32874	50
32706	50
32658	50
33379	50
32953	50
32931	50
33185	50
32847	50
32834	50
32920	50
33188	50
32985	50
33180	50
32921	50
32929	50
32476	50
32592	50
32686	50
32669	50
33464	50
33294	50
33095	50
32991	50
32965	50
32802	50
32886	50
33295	50
32700	50
32888	50
32870	50
32871	50
32581	50
32903	50
33392	50
32870	50
33197	50
33045	50
32718	50
32660	50
33018	50
33005	50
33007	50
32942	50
