"rCRA"	"rError"
1981	50
2194	50
1956	50
2064	50
1883	50
1924	50
1884	50
2132	50
2055	50
2199	50
1904	50
2179	50
2470	50
2452	50
2330	50
2259	50
1912	50
2487	50
1967	50
1995	50
2090	50
2408	50
2020	50
1980	50
1957	50
1886	50
1978	50
2166	50
2511	50
2206	50
2122	50
2002	50
1886	50
2499	50
1923	50
1864	50
2106	50
2257	50
2032	50
2166	50
1928	50
2039	50
2026	50
2202	50
1832	50
2282	50
2082	50
2266	50
1984	50
2208	50
1991	50
2470	50
2312	50
1859	50
2215	50
2002	50
2101	50
2164	50
1998	50
2229	50
2246	50
2235	50
1890	50
1791	50
2159	50
1951	50
2010	50
2041	50
1883	50
1868	50
1924	50
2195	50
1921	50
2290	50
2224	50
2127	50
2447	50
2404	50
2197	50
1960	50
