"rCRA"	"rError"
33062	50
33152	50
33410	50
32811	50
33147	50
33273	50
32948	50
33422	50
33233	50
33272	50
33190	50
33651	50
33328	50
33317	50
33588	50
33300	50
33058	50
33118	50
33422	50
33220	50
33329	50
33154	50
33305	50
33462	50
33410	50
33296	50
33158	50
33466	50
33208	50
33560	50
33213	50
33156	50
33398	50
33391	50
33193	50
33522	50
33247	50
33393	50
33484	50
33155	50
33594	50
33279	50
33239	50
33329	50
33028	50
33332	50
32896	50
32864	50
33463	50
33339	50
33066	50
33507	50
33256	50
33493	50
33478	50
33243	50
33430	50
33467	50
33624	50
33353	50
33088	50
33600	50
33263	50
33257	50
33408	50
33338	50
33275	50
33355	50
33377	50
33221	50
33197	50
33020	50
33447	50
33196	50
32970	50
33015	50
32961	50
33196	50
32898	50
33018	50
