"rCRA"	"rError"
27276	50
26089	50
26457	50
26186	50
26869	50
26102	50
27450	50
26318	50
26895	50
26513	50
26255	50
26441	50
26929	50
26366	50
26649	50
26311	50
26376	50
26323	50
26235	50
26582	50
26191	50
26976	50
26229	50
26525	50
26834	50
26521	50
26510	50
26302	50
26242	50
26338	50
26144	50
26769	50
26535	50
26221	50
26730	50
26475	50
26265	50
27029	50
26772	50
26270	50
27041	50
26871	50
26297	50
26270	50
26392	50
27364	50
26335	50
26669	50
27145	50
26300	50
26297	50
26150	50
27136	50
27044	50
26618	50
26329	50
26405	50
26246	50
26700	50
26347	50
26465	50
26281	50
26110	50
26359	50
26803	50
26679	50
27489	50
26443	50
26640	50
26214	50
26327	50
26415	50
27025	50
26411	50
27476	50
26718	50
26287	50
26261	50
27130	50
27437	50
