"rCRA"	"rError"
27406	20
27056	20
26983	20
27653	20
27658	20
27538	20
27312	20
27243	20
27368	20
27601	20
27805	20
27847	20
27590	20
27481	20
27504	20
27928	20
27494	20
28277	20
27594	20
27335	20
27780	20
27271	20
27729	20
27326	20
27303	20
27865	20
27135	20
28274	20
27479	20
28116	20
27742	20
28198	20
28156	20
27218	20
27564	20
28053	20
27844	20
27398	20
28233	20
28141	20
27253	20
26904	20
27997	20
27644	20
27853	20
27078	20
27496	20
27632	20
27210	20
27223	20
27551	20
28151	20
27753	20
27285	20
27543	20
27659	20
27453	20
27488	20
27998	20
26981	20
27962	20
28251	20
27406	20
27602	20
27487	20
27525	20
27507	20
27160	20
27335	20
28330	20
27967	20
27968	20
27858	20
27348	20
27530	20
27349	20
26930	20
27349	20
27385	20
28161	20
