"rCRA"	"rError"
33869	50
33907	50
34316	50
33492	50
33770	50
33873	50
33570	50
34275	50
34039	50
33638	50
33599	50
34392	50
33565	50
33692	50
33780	50
33646	50
34015	50
33541	50
33806	50
33756	50
33901	50
33906	50
33756	50
34702	50
33497	50
33368	50
34184	50
33931	50
33560	50
33616	50
33773	50
33531	50
33556	50
33967	50
33516	50
33667	50
33692	50
33602	50
33608	50
33813	50
33709	50
34209	50
34416	50
33945	50
33480	50
34276	50
34012	50
34178	50
33511	50
33491	50
34053	50
33783	50
33742	50
34401	50
33315	50
34062	50
33644	50
33994	50
33713	50
33460	50
33559	50
34238	50
33439	50
34530	50
34339	50
33876	50
33706	50
33938	50
33810	50
33624	50
33351	50
34101	50
34107	50
34602	50
33648	50
34317	50
34292	50
33573	50
33765	50
33689	50
