"rCRA"	"rError"
33566	20
33327	20
33634	20
33381	20
33473	20
33529	20
33642	20
33450	20
33440	20
33644	20
33824	20
33548	20
33460	20
33474	20
33503	20
33587	20
33741	20
33681	20
33302	20
33304	20
33591	20
33609	20
33447	20
33755	20
33520	20
33673	20
33488	20
33461	20
33478	20
33773	20
33523	20
33567	20
33381	20
33458	20
33236	20
33528	20
33583	20
33590	20
33430	20
33412	20
33703	20
33983	20
33376	20
33293	20
33620	20
33517	20
33487	20
33588	20
33656	20
33622	20
33612	20
33662	20
33464	20
33680	20
33425	20
33378	20
33586	20
33527	20
33659	20
33495	20
33510	20
33596	20
33486	20
33703	20
33374	20
33680	20
33528	20
33506	20
33564	20
33511	20
33447	20
33569	20
33475	20
33328	20
33390	20
33259	20
33399	20
33996	20
33546	20
33959	20
