"rCRA"	"rError"
8770	20
8862	20
9540	20
9184	20
9290	20
9127	20
9251	20
9175	20
8981	20
9413	20
9017	20
8864	20
8904	20
8785	20
9439	20
9443	20
9440	20
9553	20
9035	20
9142	20
9205	20
8792	20
9040	20
8860	20
8801	20
8895	20
9277	20
9445	20
8901	20
9248	20
9059	20
9278	20
9292	20
8900	20
9324	20
8895	20
8885	20
8886	20
9393	20
9277	20
8877	20
8844	20
9222	20
9269	20
9407	20
9467	20
9391	20
9346	20
9162	20
9164	20
9377	20
9505	20
9440	20
9614	20
9207	20
8905	20
8710	20
9400	20
9271	20
9187	20
8900	20
8867	20
8871	20
8894	20
9430	20
9200	20
9265	20
9304	20
8813	20
8840	20
8928	20
9211	20
8769	20
9445	20
9521	20
9218	20
9266	20
8871	20
9075	20
9149	20
