"rCRA"	"rError"
28939	20
28766	20
28753	20
28860	20
28785	20
28748	20
28962	20
28618	20
28937	20
28759	20
28571	20
29026	20
28278	20
28998	20
28621	20
28332	20
28125	20
28233	20
28946	20
28864	20
28540	20
28517	20
28426	20
28403	20
28676	20
28921	20
28970	20
28518	20
28971	20
28337	20
28458	20
29066	20
28582	20
28858	20
28612	20
28758	20
28891	20
28400	20
28378	20
29113	20
28745	20
28568	20
28181	20
28629	20
28200	20
28717	20
28523	20
28621	20
28419	20
28208	20
28560	20
28358	20
28882	20
28449	20
28349	20
28900	20
28711	20
28341	20
28806	20
28218	20
28825	20
28237	20
28704	20
28594	20
28786	20
28656	20
28829	20
28628	20
28977	20
28948	20
28477	20
28449	20
28924	20
28571	20
28342	20
28357	20
28856	20
28333	20
28329	20
28769	20
