"rCRA"	"rError"
2412	50
2505	50
2406	50
2754	50
2734	50
2659	50
2445	50
2383	50
2852	50
2164	50
2651	50
2191	50
2215	50
2494	50
2838	50
2548	50
2389	50
2711	50
2349	50
2136	50
2529	50
2813	50
2507	50
2384	50
2901	50
2393	50
2221	50
2462	50
2933	50
2284	50
2827	50
2815	50
2855	50
2509	50
2821	50
2452	50
2325	50
2326	50
2499	50
2838	50
2627	50
2769	50
2297	50
2630	50
2402	50
2770	50
2954	50
2308	50
2729	50
2836	50
2437	50
2376	50
2947	50
2774	50
2210	50
2244	50
2408	50
2347	50
2241	50
2899	50
2562	50
2766	50
2350	50
2848	50
2484	50
2772	50
2299	50
2876	50
2560	50
2456	50
2573	50
2368	50
2843	50
2897	50
2358	50
2913	50
2530	50
2738	50
2763	50
2878	50
