"rCRA"	"rError"
8842	20
8856	20
8415	20
8262	20
8906	20
9019	20
8804	20
8802	20
8407	20
8337	20
9109	20
8318	20
8794	20
8660	20
8873	20
8836	20
8699	20
8870	20
8751	20
8774	20
8852	20
8911	20
8881	20
8672	20
8847	20
8898	20
8482	20
8653	20
8882	20
8330	20
8341	20
8789	20
8250	20
8570	20
8381	20
8307	20
8883	20
8804	20
8888	20
8883	20
8697	20
8688	20
8842	20
8906	20
8438	20
8951	20
8695	20
8801	20
8310	20
8264	20
8821	20
8328	20
8423	20
8814	20
8474	20
8897	20
8915	20
8459	20
8842	20
8395	20
8368	20
8912	20
8886	20
8832	20
8759	20
8281	20
8646	20
8518	20
8696	20
8341	20
8326	20
9063	20
8732	20
8333	20
8860	20
8814	20
8740	20
9114	20
8851	20
8291	20
