"rCRA"	"rError"
29474	50
29850	50
28869	50
29234	50
29411	50
28934	50
28990	50
28763	50
28981	50
29009	50
29044	50
29219	50
29357	50
29060	50
29515	50
28891	50
29810	50
28921	50
29017	50
29807	50
29193	50
29507	50
29187	50
29208	50
29268	50
29337	50
28783	50
29285	50
29628	50
28851	50
29129	50
29425	50
28902	50
29529	50
29007	50
29490	50
29246	50
28997	50
29542	50
29053	50
29202	50
29310	50
29168	50
29620	50
29425	50
28932	50
29104	50
29523	50
29466	50
29452	50
29870	50
29472	50
29538	50
29975	50
29680	50
29162	50
29525	50
28894	50
29239	50
29178	50
29368	50
28990	50
29429	50
28876	50
29175	50
29512	50
29455	50
29018	50
29143	50
29032	50
29078	50
28881	50
29062	50
29010	50
29172	50
29096	50
28979	50
29277	50
29208	50
29684	50
