"rCRA"	"rError"
2225	50
2448	50
2248	50
2191	50
2070	50
2162	50
2070	50
2240	50
2407	50
2478	50
2207	50
2496	50
2176	50
2371	50
2192	50
2015	50
2568	50
2146	50
2357	50
2473	50
2207	50
2420	50
2124	50
2186	50
2314	50
2069	50
2452	50
2314	50
2304	50
2544	50
2168	50
2319	50
2639	50
2397	50
2529	50
2427	50
2568	50
2011	50
2089	50
2137	50
2476	50
2597	50
2451	50
2366	50
2419	50
2120	50
2051	50
2152	50
2535	50
2451	50
2588	50
2397	50
2420	50
1931	50
2393	50
2359	50
2309	50
2081	50
2202	50
2455	50
2259	50
2492	50
2116	50
2088	50
2018	50
2173	50
2466	50
2420	50
2183	50
2063	50
2362	50
2180	50
2622	50
2506	50
2470	50
1999	50
2439	50
2494	50
2411	50
2197	50
