"rCRA"	"rError"
29424	20
29065	20
28950	20
29000	20
29450	20
29237	20
28838	20
29006	20
29121	20
29377	20
29413	20
29359	20
28954	20
29147	20
28693	20
28634	20
28972	20
28924	20
28930	20
29617	20
28720	20
29037	20
28890	20
29061	20
28810	20
28739	20
29170	20
28929	20
28792	20
28896	20
28808	20
29007	20
28887	20
28929	20
28945	20
28966	20
29123	20
28894	20
28848	20
29201	20
29435	20
29263	20
29303	20
28843	20
29095	20
28865	20
28780	20
28844	20
29262	20
29158	20
29001	20
29045	20
29277	20
29003	20
29069	20
29016	20
28882	20
28797	20
28865	20
28887	20
29244	20
29198	20
28985	20
29412	20
28845	20
29027	20
29164	20
28903	20
28993	20
29167	20
29004	20
29573	20
29560	20
28858	20
29308	20
28709	20
28820	20
29284	20
28726	20
28833	20
