"rCRA"	"rError"
4160	20
4370	20
4392	20
4155	20
4406	20
4130	20
4520	20
4147	20
4459	20
4655	20
4496	20
4527	20
4210	20
4156	20
4131	20
3988	20
4536	20
4478	20
4236	20
4332	20
4537	20
4162	20
4464	20
4180	20
4334	20
4139	20
4479	20
4124	20
4469	20
4121	20
4502	20
4436	20
4198	20
4352	20
4414	20
4712	20
4307	20
4538	20
4272	20
4499	20
4467	20
4084	20
4097	20
4421	20
4165	20
4139	20
4125	20
4461	20
4423	20
4341	20
4170	20
4668	20
4090	20
4188	20
4359	20
4503	20
4065	20
4364	20
4378	20
4335	20
4124	20
4117	20
4423	20
4434	20
4703	20
4467	20
4158	20
4118	20
4494	20
4118	20
4492	20
3996	20
4400	20
4403	20
4087	20
4417	20
4404	20
4492	20
4098	20
4371	20
