"rCRA"	"rError"
30735	50
30688	50
30029	50
30580	50
30748	50
30878	50
31017	50
30682	50
30642	50
30441	50
30575	50
30428	50
30945	50
30756	50
30861	50
30459	50
30754	50
30876	50
30815	50
31325	50
30506	50
30639	50
30603	50
30750	50
31078	50
31234	50
30790	50
30682	50
30473	50
30346	50
30980	50
30452	50
30374	50
30737	50
30347	50
30858	50
30468	50
30455	50
30542	50
30623	50
30550	50
31114	50
30803	50
30483	50
30631	50
30892	50
30222	50
30388	50
31064	50
30954	50
31159	50
30851	50
30553	50
30600	50
30309	50
30732	50
30979	50
30344	50
30912	50
30523	50
30434	50
30517	50
30521	50
30542	50
30388	50
30565	50
30610	50
30489	50
30607	50
30862	50
30687	50
30682	50
31290	50
30637	50
30384	50
30748	50
30865	50
30475	50
31312	50
30966	50
