"rCRA"	"rError"
2392	50
2111	50
2719	50
2485	50
2231	50
2133	50
2131	50
2857	50
2642	50
2256	50
2586	50
2155	50
2233	50
2430	50
2816	50
2151	50
2122	50
2862	50
2557	50
2647	50
2396	50
2257	50
2554	50
2685	50
2811	50
2480	50
2022	50
2730	50
2433	50
2234	50
2780	50
2285	50
2512	50
2224	50
2545	50
2368	50
2437	50
2499	50
2236	50
2422	50
2642	50
2652	50
2415	50
2295	50
2273	50
2159	50
2254	50
2380	50
2434	50
2653	50
2225	50
2516	50
2472	50
2692	50
2563	50
1982	50
2244	50
2570	50
2508	50
2537	50
2210	50
2449	50
2737	50
2233	50
2275	50
2763	50
2699	50
2155	50
2402	50
2202	50
2312	50
2643	50
2665	50
2146	50
2437	50
2283	50
2204	50
2214	50
2923	50
2414	50
