"rCRA"	"rError"
28934	20
28908	20
28663	20
29216	20
29204	20
29028	20
29159	20
29291	20
28863	20
28805	20
28939	20
29010	20
28584	20
28588	20
29147	20
28784	20
29178	20
28893	20
28972	20
28778	20
28582	20
29144	20
28794	20
29186	20
28925	20
29030	20
29372	20
28863	20
29183	20
28562	20
28926	20
28579	20
28811	20
28949	20
28778	20
28712	20
29030	20
29040	20
28710	20
28936	20
28822	20
28951	20
28861	20
29090	20
29438	20
28960	20
29272	20
29047	20
29126	20
28965	20
28649	20
28822	20
28793	20
29337	20
29009	20
28646	20
29491	20
28965	20
29086	20
28763	20
29157	20
28879	20
29312	20
29161	20
28775	20
28685	20
29309	20
28596	20
28608	20
29446	20
28879	20
28839	20
29292	20
28971	20
29419	20
28965	20
28921	20
29319	20
28900	20
28675	20
